Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,4365.0,4435.0,4320.0,4335.0,4335.0,525776
2017-03-16,4350.0,4420.0,4305.0,4335.0,4335.0,428232
2017-03-17,4330.0,4345.0,4280.0,4300.0,4300.0,439456
2017-03-20,4270.0,4300.0,4195.0,4195.0,4195.0,395795
2017-03-21,4200.0,4220.0,4100.0,4115.0,4115.0,494297
2017-03-22,4115.0,4120.0,3995.0,4005.0,4005.0,691704
2017-03-23,4005.0,4025.0,3905.0,3905.0,3905.0,602507
2017-03-24,3920.0,3930.0,3810.0,3925.0,3925.0,699067
2017-03-27,3900.0,3950.0,3810.0,3820.0,3820.0,524069
2017-03-29,3840.0,4080.0,3840.0,4015.0,4015.0,728026
2017-03-30,3975.0,4050.0,3870.0,3930.0,3930.0,354481
2017-03-31,3935.0,4055.0,3910.0,4035.0,4035.0,347008
2017-04-07,4060.0,4070.0,3960.0,3990.0,3990.0,362843
2017-04-10,3970.0,4000.0,3875.0,3995.0,3995.0,438654
2017-04-11,4020.0,4100.0,3955.0,3955.0,3955.0,390108
2017-04-12,3955.0,3985.0,3890.0,3915.0,3915.0,243856
2017-04-13,3900.0,4080.0,3865.0,3925.0,3925.0,524227
2017-04-14,3925.0,3960.0,3885.0,3905.0,3905.0,233895
2017-04-19,4000.0,4135.0,3990.0,4070.0,4070.0,628157
2017-04-21,4045.0,4075.0,3985.0,3990.0,3990.0,321922
2017-04-24,4035.0,4045.0,3980.0,3990.0,3990.0,262839
2017-04-25,3980.0,4030.0,3940.0,3965.0,3965.0,297406
2017-04-26,3995.0,4135.0,3995.0,4030.0,4030.0,857745
2017-04-27,4065.0,4195.0,3980.0,4035.0,4035.0,1080551
2017-04-28,4020.0,4035.0,3845.0,3865.0,3865.0,672659
2017-05-02,3865.0,3925.0,3845.0,3850.0,3850.0,281000
2017-05-04,3850.0,3925.0,3850.0,3860.0,3860.0,238523
2017-05-08,3860.0,3955.0,3850.0,3955.0,3955.0,263740
2017-05-10,3970.0,3980.0,3895.0,3900.0,3900.0,214559
2017-05-11,3905.0,3940.0,3840.0,3860.0,3860.0,299059
2017-05-12,3860.0,3875.0,3790.0,3810.0,3810.0,452612
2017-05-15,3805.0,3860.0,3805.0,3850.0,3850.0,204139
2017-05-16,3850.0,3970.0,3825.0,3955.0,3955.0,422427
2017-05-17,3985.0,4035.0,3955.0,4020.0,4020.0,478857
2017-05-18,4000.0,4085.0,3950.0,4025.0,4025.0,549661
2017-05-19,4100.0,4215.0,4055.0,4155.0,4155.0,1156895
2017-05-22,4190.0,4190.0,4040.0,4040.0,4040.0,664931
2017-05-23,4040.0,4175.0,4040.0,4140.0,4140.0,778927
2017-05-24,4165.0,4170.0,4105.0,4140.0,4140.0,384236
2017-05-25,4140.0,4155.0,4070.0,4115.0,4115.0,349482
2017-05-26,4155.0,4180.0,4085.0,4110.0,4110.0,249716
2017-05-29,4110.0,4110.0,4025.0,4045.0,4045.0,301789
2017-05-30,4095.0,4095.0,4040.0,4055.0,4055.0,225980
2017-05-31,4080.0,4210.0,4055.0,4145.0,4145.0,894985
2017-06-01,4195.0,4320.0,4140.0,4270.0,4270.0,949201
2017-06-02,4320.0,4320.0,4195.0,4260.0,4260.0,440833
2017-06-05,4230.0,4260.0,4135.0,4135.0,4135.0,435795
2017-06-07,4135.0,4165.0,4090.0,4130.0,4130.0,357774
2017-06-08,4130.0,4195.0,4095.0,4185.0,4185.0,476896
2017-06-09,4200.0,4275.0,4200.0,4220.0,4220.0,560793
2017-06-12,4235.0,4235.0,4110.0,4120.0,4120.0,368476
2017-06-13,4100.0,4130.0,4060.0,4070.0,4070.0,329496
2017-06-14,4065.0,4085.0,4025.0,4025.0,4025.0,358178
2017-06-15,4015.0,4070.0,3995.0,4050.0,4050.0,327202
2017-06-16,4060.0,4075.0,3995.0,4050.0,4050.0,258924
2017-06-19,4050.0,4070.0,3980.0,3980.0,3980.0,386766
2017-06-20,3985.0,4005.0,3885.0,3920.0,3920.0,454037
2017-06-21,3935.0,3950.0,3870.0,3895.0,3895.0,275172
2017-06-22,3870.0,3970.0,3845.0,3915.0,3915.0,262293
2017-06-23,3930.0,3965.0,3915.0,3930.0,3930.0,153635
2017-06-26,3905.0,3945.0,3885.0,3895.0,3895.0,215121
2017-06-27,3925.0,4015.0,3880.0,3985.0,3985.0,288182
2017-06-28,3980.0,4030.0,3965.0,3975.0,3975.0,156725
2017-06-29,3975.0,4040.0,3895.0,3900.0,3900.0,387239
2017-06-30,3885.0,3930.0,3865.0,3915.0,3915.0,280930
2017-07-03,3940.0,4150.0,3915.0,4140.0,4140.0,696796
2017-07-04,4200.0,4290.0,4105.0,4135.0,4135.0,958495
2017-07-05,4145.0,4290.0,4105.0,4290.0,4290.0,632253
2017-07-06,4310.0,4345.0,4255.0,4335.0,4335.0,564576
2017-07-07,4270.0,4295.0,4115.0,4130.0,4130.0,617963
2017-07-10,4130.0,4145.0,3930.0,4005.0,4005.0,376266
2017-07-11,3975.0,4055.0,3970.0,3970.0,3970.0,243558
2017-07-12,4000.0,4020.0,3975.0,4000.0,4000.0,187265
2017-07-13,4045.0,4045.0,3985.0,3985.0,3985.0,187494
2017-07-14,3970.0,3990.0,3870.0,3890.0,3890.0,437529
2017-07-17,3910.0,3965.0,3855.0,3860.0,3860.0,275247
2017-07-18,3880.0,3905.0,3840.0,3850.0,3850.0,176543
2017-07-19,3855.0,3905.0,3855.0,3905.0,3905.0,169414
2017-07-20,3930.0,3930.0,3850.0,3880.0,3880.0,213116
2017-07-21,3865.0,3945.0,3865.0,3920.0,3920.0,157087
2017-07-24,3925.0,3960.0,3860.0,3880.0,3880.0,177605
2017-07-25,3900.0,3915.0,3795.0,3820.0,3820.0,364517
2017-07-26,3845.0,3880.0,3795.0,3860.0,3860.0,207208
2017-07-27,3850.0,3875.0,3830.0,3830.0,3830.0,99392
2017-07-28,3830.0,3880.0,3800.0,3830.0,3830.0,164063
2017-07-31,3740.0,3840.0,3700.0,3800.0,3800.0,243226
2017-08-01,3755.0,3915.0,3755.0,3905.0,3905.0,241563
2017-08-02,3890.0,3980.0,3875.0,3965.0,3965.0,154462
2017-08-03,3930.0,3965.0,3865.0,3875.0,3875.0,163885
2017-08-04,3875.0,4020.0,3875.0,3975.0,3975.0,208994
2017-08-07,3975.0,4060.0,3950.0,4050.0,4050.0,254955
2017-08-08,4050.0,4125.0,4005.0,4090.0,4090.0,260961
2017-08-09,4080.0,4140.0,4010.0,4070.0,4070.0,327884
2017-08-10,4050.0,4130.0,4040.0,4130.0,4130.0,300330
2017-08-11,4075.0,4145.0,3995.0,4005.0,4005.0,229950
2017-08-14,4000.0,4035.0,3880.0,3880.0,3880.0,184583
2017-08-16,3880.0,3945.0,3765.0,3780.0,3780.0,385285
2017-08-17,3780.0,4250.0,3770.0,3980.0,3980.0,1281167
2017-08-18,3910.0,4145.0,3910.0,4085.0,4085.0,608519
2017-08-21,4085.0,4130.0,4025.0,4100.0,4100.0,241039
2017-08-22,4115.0,4215.0,4100.0,4170.0,4170.0,392821
2017-08-23,4170.0,4215.0,4085.0,4130.0,4130.0,305626
2017-08-24,4170.0,4265.0,4115.0,4230.0,4230.0,523773
2017-08-25,4240.0,4340.0,4240.0,4300.0,4300.0,625685
2017-08-28,4315.0,4370.0,4245.0,4310.0,4310.0,464135
2017-08-29,4260.0,4330.0,4250.0,4265.0,4265.0,253437
2017-08-30,4275.0,4325.0,4270.0,4310.0,4310.0,208797
2017-08-31,4310.0,4365.0,4135.0,4200.0,4200.0,413546
2017-09-01,4230.0,4420.0,4210.0,4415.0,4415.0,571752
2017-09-04,4300.0,4400.0,4250.0,4310.0,4310.0,500628
2017-09-05,4325.0,4360.0,4150.0,4210.0,4210.0,395297
2017-09-06,4185.0,4225.0,4040.0,4050.0,4050.0,335551
2017-09-07,4060.0,4130.0,4035.0,4050.0,4050.0,197398
2017-09-08,4050.0,4080.0,3895.0,3905.0,3905.0,333076
2017-09-11,3950.0,4010.0,3895.0,3990.0,3990.0,191697
2017-09-12,3990.0,4010.0,3885.0,3935.0,3935.0,263502
2017-09-13,3925.0,3985.0,3890.0,3940.0,3940.0,173451
2017-09-14,3920.0,3960.0,3895.0,3935.0,3935.0,103946
2017-09-15,3935.0,3935.0,3800.0,3840.0,3840.0,337794
2017-09-18,3840.0,3840.0,3780.0,3810.0,3810.0,158716
2017-09-19,3805.0,3845.0,3765.0,3810.0,3810.0,336639
2017-09-20,3810.0,3820.0,3735.0,3780.0,3780.0,222334
2017-09-21,3770.0,3795.0,3505.0,3740.0,3740.0,439434
2017-09-25,3740.0,3740.0,3420.0,3445.0,3445.0,778332
2017-09-26,3445.0,3445.0,3445.0,3445.0,3445.0,0
2017-09-27,3525.0,3730.0,3495.0,3650.0,3650.0,265065
2017-09-28,3625.0,3725.0,3625.0,3700.0,3700.0,99405
2017-09-29,3700.0,3720.0,3665.0,3695.0,3695.0,102459
2017-10-10,3695.0,3715.0,3550.0,3550.0,3550.0,174765
2017-10-11,3620.0,3710.0,3545.0,3700.0,3700.0,133307
2017-10-12,3720.0,3740.0,3675.0,3725.0,3725.0,104447
2017-10-13,3705.0,3740.0,3605.0,3625.0,3625.0,181389
2017-10-16,3680.0,3730.0,3565.0,3695.0,3695.0,177065
2017-10-17,3655.0,3710.0,3655.0,3690.0,3690.0,161886
2017-10-18,3690.0,3730.0,3575.0,3610.0,3610.0,324707
2017-10-19,3645.0,3645.0,3560.0,3605.0,3605.0,155492
2017-10-20,3605.0,3635.0,3565.0,3600.0,3600.0,156428
2017-10-23,3600.0,3610.0,3560.0,3570.0,3570.0,87210
2017-10-24,3570.0,3625.0,3540.0,3585.0,3585.0,152790
2017-10-25,3645.0,3685.0,3575.0,3655.0,3655.0,240677
2017-10-26,3695.0,3720.0,3650.0,3675.0,3675.0,201529
2017-10-27,3720.0,3935.0,3720.0,3810.0,3810.0,711272
2017-10-30,3880.0,3915.0,3815.0,3870.0,3870.0,297344
2017-10-31,3855.0,4175.0,3855.0,4100.0,4100.0,1615111
2017-11-01,4160.0,4160.0,3995.0,3995.0,3995.0,590063
2017-11-02,3945.0,4050.0,3915.0,3915.0,3915.0,233943
2017-11-03,3885.0,4045.0,3885.0,4000.0,4000.0,249931
2017-11-06,4030.0,4150.0,3950.0,3970.0,3970.0,338853
2017-11-07,3940.0,4000.0,3780.0,3815.0,3815.0,2037208
2017-11-08,3830.0,3895.0,3795.0,3795.0,3795.0,702748
2017-11-09,3820.0,3875.0,3790.0,3870.0,3870.0,672219
2017-11-10,3885.0,4195.0,3860.0,4085.0,4085.0,1149364
2017-11-13,4110.0,4355.0,4105.0,4330.0,4330.0,1255387
2017-11-14,4350.0,4400.0,4180.0,4205.0,4205.0,2446455
2017-11-15,4230.0,4265.0,4025.0,4090.0,4090.0,679226
2017-11-16,4150.0,4170.0,4040.0,4100.0,4100.0,328371
2017-11-17,4125.0,4125.0,3965.0,4000.0,4000.0,674898
2017-11-20,4015.0,4035.0,3960.0,4000.0,4000.0,343331
2017-11-21,4000.0,4015.0,3910.0,3930.0,3930.0,444609
2017-11-22,3965.0,3965.0,3830.0,3835.0,3835.0,361995
2017-11-23,3840.0,3980.0,3840.0,3950.0,3950.0,328712
2017-11-24,3975.0,3975.0,3890.0,3890.0,3890.0,226155
2017-11-27,3895.0,3965.0,3895.0,3910.0,3910.0,247533
2017-11-28,3910.0,3960.0,3880.0,3890.0,3890.0,233443
2017-11-29,3830.0,3915.0,3830.0,3845.0,3845.0,432575
2017-11-30,3900.0,3900.0,3765.0,3765.0,3765.0,392933
2017-12-01,3820.0,3820.0,3585.0,3625.0,3625.0,3825336
2017-12-04,3630.0,3680.0,3570.0,3590.0,3590.0,624046
2017-12-05,3625.0,3635.0,3585.0,3590.0,3590.0,506561
2017-12-06,3600.0,3615.0,3560.0,3590.0,3590.0,629010
2017-12-07,3635.0,3660.0,3565.0,3590.0,3590.0,626596
2017-12-08,3640.0,3645.0,3530.0,3550.0,3550.0,411382
2017-12-11,3550.0,3570.0,3455.0,3460.0,3460.0,2435835
2017-12-12,3465.0,3490.0,3375.0,3465.0,3465.0,888180
2017-12-13,3475.0,3645.0,3450.0,3575.0,3575.0,1184622
2017-12-14,3550.0,3570.0,3325.0,3430.0,3430.0,745736
2017-12-15,3435.0,3495.0,3315.0,3340.0,3340.0,726391
2017-12-18,3350.0,3405.0,3320.0,3335.0,3335.0,498511
2017-12-19,3360.0,3395.0,3235.0,3295.0,3295.0,593552
2017-12-21,3295.0,3295.0,3175.0,3185.0,3185.0,490251
2017-12-22,3175.0,3190.0,2975.0,3020.0,3020.0,3318477
2017-12-26,3020.0,3115.0,3020.0,3030.0,3030.0,801266
2017-12-27,3020.0,3030.0,2920.0,2985.0,2985.0,720311
2017-12-28,2990.0,3085.0,2990.0,3030.0,3030.0,417569
2018-01-02,3030.0,3080.0,3000.0,3040.0,3040.0,466211
2018-01-03,3050.0,3135.0,3040.0,3115.0,3115.0,692720
2018-01-04,3145.0,3155.0,3055.0,3105.0,3105.0,525734
2018-01-05,3105.0,3180.0,3095.0,3165.0,3165.0,502600
2018-01-08,3165.0,3185.0,3090.0,3150.0,3150.0,389372
2018-01-09,3150.0,3155.0,3065.0,3065.0,3065.0,360436
2018-01-10,3070.0,3180.0,3070.0,3165.0,3165.0,477684
2018-01-11,3190.0,3190.0,3085.0,3105.0,3105.0,510710
2018-01-12,3115.0,3135.0,3010.0,3015.0,3015.0,468300
2018-01-15,3020.0,3035.0,2950.0,2980.0,2980.0,347430
2018-01-16,3000.0,3030.0,2975.0,2995.0,2995.0,290666
2018-01-17,3030.0,3090.0,2995.0,3090.0,3090.0,601542
2018-01-18,3110.0,3140.0,3040.0,3080.0,3080.0,259953
2018-01-19,3090.0,3450.0,3090.0,3260.0,3260.0,2917975
2018-01-22,3260.0,3365.0,3250.0,3320.0,3320.0,833096
2018-01-23,3330.0,3345.0,3280.0,3310.0,3310.0,439615
2018-01-24,3280.0,3375.0,3280.0,3330.0,3330.0,420639
2018-01-25,3330.0,3365.0,3290.0,3315.0,3315.0,250707
2018-01-26,3325.0,3415.0,3320.0,3390.0,3390.0,668933
2018-01-29,3350.0,3365.0,3275.0,3310.0,3310.0,460232
2018-01-30,3310.0,3375.0,3300.0,3330.0,3330.0,341538
2018-01-31,3320.0,3370.0,3270.0,3340.0,3340.0,488260
2018-04-12,2960.0,3005.0,2925.0,2980.0,2980.0,409074
